sample_id,category,family,variant,severity,seed,applicable,status,reason,expected_axis,expected_page,expected_bbox,target_page,target_bbox,localization_applicable,predicted_page,predicted_bbox,components,variant_id,artifact_kind,is_ai_output,source_pdf,candidate_pdf,metric_adapter,axis_content,axis_layout,axis_typography,axis_appearance,axis_structure,axis_pagination
08_crossrefs_citations_001,08_crossrefs_citations,cross_reference_semantics,citation_token_deletion,3,20260715,true,applied,,content,0,"[0.346364, 0.395429, 0.504706, 0.409203]",0,"[0.346364, 0.395429, 0.504706, 0.409203]",true,0,"[0.3480392156862745, 0.39545454545454545, 0.503921568627451, 0.40984848484848485]",,fbd14d8d7ba50698,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/08_crossrefs_citations/08_crossrefs_citations_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9898305084745762,1.0,0.9898305084745762,0.9961014162202302,,1.0
09_algorithms_001,09_algorithms,identity_lossless_roundtrip,lossless_roundtrip,0,20260715,true,applied,,invariant,,,0,"[0.0, 0.0, 1.0, 1.0]",false,,,,e18445cb4168f1ad,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,1.0,,1.0
09_algorithms_001,09_algorithms,lexical_numeric_substitution,numeric_corruption,1,20260715,true,applied,,content,1,"[0.293642, 0.848622, 0.325336, 0.862575]",1,"[0.293642, 0.848622, 0.325336, 0.862575]",true,1,"[0.29411764705882354, 0.8507575757575757, 0.32450980392156864, 0.8606060606060606]",,abc2f01fe9b04273,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9984779299847794,1.0,0.9984779299847794,0.9995831530514252,,1.0
09_algorithms_001,09_algorithms,lexical_numeric_substitution,numeric_corruption,2,20260715,true,applied,,content,1,"[0.135371, 0.848622, 0.325336, 0.917031]",1,"[0.135371, 0.848622, 0.325336, 0.917031]",true,1,"[0.13627450980392156, 0.8507575757575757, 0.32450980392156864, 0.9151515151515152]",,b990cf3880efeb93,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9954198473282443,1.0,0.9954198473282443,0.9988374305100509,,1.0
09_algorithms_001,09_algorithms,lexical_numeric_substitution,numeric_corruption,3,20260715,true,applied,,content,1,"[0.135371, 0.848622, 0.488754, 0.937661]",1,"[0.135371, 0.848622, 0.488754, 0.937661]",true,1,"[0.13529411764705881, 0.8507575757575757, 0.48823529411764705, 0.9356060606060606]",,944501387d5a1169,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9861325115562404,1.0,0.9861325115562404,0.9957732101272823,,1.0
09_algorithms_001,09_algorithms,typography_reflow,font_larger,1,20260715,true,applied,,typography,1,"[0.135371, 0.188285, 0.882328, 0.422856]",1,"[0.135371, 0.188285, 0.882328, 0.422856]",true,1,"[0.13823529411764707, 0.1696969696969697, 0.9549019607843138, 0.4431818181818182]",,e59161be8b4c69da,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8725038402457759,0.5658915297671507,0.49783297079667765,0.9511301082956258,,1.0
09_algorithms_001,09_algorithms,typography_reflow,font_larger,2,20260715,true,applied,,typography,1,"[0.135371, 0.188285, 0.882328, 0.422856]",1,"[0.135371, 0.188285, 0.882328, 0.422856]",true,1,"[0.13725490196078433, 0.1696969696969697, 0.9862745098039216, 0.4431818181818182]",,dbdac30848931e7f,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8406250000000001,0.2308517016760549,0.42124329456319914,0.9365042375481005,,1.0
09_algorithms_001,09_algorithms,typography_reflow,font_larger,3,20260715,true,applied,,typography,1,"[0.135371, 0.188285, 0.882328, 0.422856]",1,"[0.135371, 0.188285, 0.882328, 0.422856]",true,1,"[0.13529411764705881, 0.1696969696969697, 1.0, 0.44393939393939397]",,deda6d209e19603e,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8201892744479494,0.0,0.3422594716808911,0.9066899499659592,,1.0
09_algorithms_001,09_algorithms,edge_crop_local_occlusion,local_occlusion,1,20260715,true,applied,,content+appearance,1,"[0.486441, 0.298534, 0.531258, 0.312608]",1,"[0.486441, 0.298534, 0.531258, 0.312608]",true,1,"[0.48137254901960785, 0.2962121212121212, 0.5323529411764706, 0.31363636363636366]",,d1a889036c365297,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9954476479514416,1.0,0.9954476479514416,0.9978038339269094,,1.0
09_algorithms_001,09_algorithms,edge_crop_local_occlusion,local_occlusion,2,20260715,true,applied,,content+appearance,1,"[0.449093, 0.286805, 0.568606, 0.324336]",1,"[0.449093, 0.286805, 0.568606, 0.324336]",true,1,"[0.44803921568627453, 0.2856060606060606, 0.5696078431372549, 0.325]",,8c777800ee2b2627,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9969604863221885,1.0,0.9969604863221885,0.9752627228716496,,1.0
09_algorithms_001,09_algorithms,edge_crop_local_occlusion,local_occlusion,3,20260715,true,applied,,content+appearance,1,"[0.378132, 0.264521, 0.639567, 0.346621]",1,"[0.378132, 0.264521, 0.639567, 0.346621]",true,1,"[0.3764705882352941, 0.2636363636363636, 0.6411764705882353, 0.3477272727272727]",,97817c713ec1ac4e,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9877675840978593,1.0,0.9877675840978593,0.8904519688429311,,1.0
09_algorithms_001,09_algorithms,render_only_degradation,appearance_blur,1,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,1,"[0.20784313725490197, 0.43106060606060603, 0.27941176470588236, 0.6924242424242424]",,75f1c1ed400de14d,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9999898391538047,,1.0
09_algorithms_001,09_algorithms,render_only_degradation,appearance_blur,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,1,"[0.11666666666666667, 0.08863636363636364, 0.8833333333333333, 0.9492424242424242]",,41f133d6a2d51e6c,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9740153170344348,,1.0
09_algorithms_001,09_algorithms,render_only_degradation,appearance_blur,3,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,1,"[0.11568627450980393, 0.08712121212121213, 0.884313725490196, 0.95]",,661dda0a15df4d3b,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.8532125232223395,,1.0
09_algorithms_001,09_algorithms,fixed_compound_defects,compound_blur_occlusion,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,1,"[0.11666666666666667, 0.08863636363636364, 0.8833333333333333, 0.9492424242424242]",appearance_blur+local_occlusion,9b3a0a49bf89c2e4,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9969604863221885,1.0,0.9969604863221885,0.9654379617765735,,1.0
09_algorithms_001,09_algorithms,inline_math_structure,inline_math_corrupt,1,20260715,true,applied,,content,1,"[0.527268, 0.171795, 0.545967, 0.185569]",1,"[0.527268, 0.171795, 0.545967, 0.185569]",true,1,"[0.5274509803921569, 0.17272727272727273, 0.546078431372549, 0.1856060606060606]",,2fa5236539cc5498,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9984779299847794,1.0,0.9984779299847794,0.999466945332869,,1.0
09_algorithms_001,09_algorithms,inline_math_structure,inline_math_corrupt,2,20260715,true,applied,,content,1,"[0.527268, 0.169679, 0.594153, 0.185569]",1,"[0.527268, 0.169679, 0.594153, 0.185569]",true,1,"[0.5274509803921569, 0.1696969696969697, 0.596078431372549, 0.18787878787878787]",,ae7cb5d7e4d7f7ce,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9954198473282443,0.9999601152668807,0.9954198473282443,0.9981107312581365,,1.0
09_algorithms_001,09_algorithms,inline_math_structure,inline_math_corrupt,3,20260715,true,applied,,content,1,"[0.527268, 0.169679, 0.594153, 0.188147]",1,"[0.527268, 0.169679, 0.594153, 0.188147]",true,1,"[0.5274509803921569, 0.1696969696969697, 0.596078431372549, 0.18787878787878787]",,bd07aff476787857,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9954198473282443,0.9999601152668807,0.9954198473282443,0.9981107312581365,,1.0
09_algorithms_001,09_algorithms,inline_math_structure,inline_math_resize,1,20260715,true,applied,,typography,1,"[0.188544, 0.648853, 0.269288, 0.66723]",1,"[0.188544, 0.648853, 0.269288, 0.66723]",true,1,"[0.1892156862745098, 0.6492424242424243, 0.32745098039215687, 0.6681818181818182]",,4ba5c5fc651e5d5b,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.995433789954338,1.0,0.6814090793148297,0.9962570258934194,,1.0
09_algorithms_001,09_algorithms,inline_math_structure,inline_math_resize,2,20260715,true,applied,,typography,1,"[0.188544, 0.648853, 0.269288, 0.670068]",1,"[0.188544, 0.648853, 0.269288, 0.670068]",true,1,"[0.1892156862745098, 0.6477272727272727, 0.35294117647058826, 0.6704545454545454]",,b2640c6a85f7476b,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9969604863221885,1.0,0.4212424027976455,0.9949145422998664,,1.0
09_algorithms_001,09_algorithms,inline_math_structure,inline_math_resize,3,20260715,true,applied,,typography,1,"[0.188544, 0.648853, 0.306733, 0.670068]",1,"[0.188544, 0.648853, 0.306733, 0.670068]",true,1,"[0.1892156862745098, 0.646969696969697, 0.3911764705882353, 0.671969696969697]",,e4e3256446129432,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/09_algorithms/09_algorithms_001/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.993920972644377,1.0,0.3422594716808911,0.9920588595618266,,1.0
10_compact_papers_002,10_compact_papers,identity_lossless_roundtrip,lossless_roundtrip,0,20260715,true,applied,,invariant,,,0,"[0.0, 0.0, 1.0, 1.0]",false,,,,ad229ea4447544d0,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,1.0,,1.0
10_compact_papers_002,10_compact_papers,lexical_numeric_substitution,numeric_corruption,1,20260715,true,applied,,content,0,"[0.379162, 0.708543, 0.428378, 0.722317]",0,"[0.379162, 0.708543, 0.428378, 0.722317]",true,0,"[0.3803921568627451, 0.7090909090909091, 0.4284313725490196, 0.7219696969696969]",,9ad9a3fc48ba8fce,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9988950276243094,1.0,0.9988950276243094,0.9991599291859771,,1.0
10_compact_papers_002,10_compact_papers,lexical_numeric_substitution,numeric_corruption,2,20260715,true,applied,,content,0,"[0.379162, 0.708543, 0.589626, 0.722317]",0,"[0.379162, 0.708543, 0.589626, 0.722317]",true,0,"[0.3803921568627451, 0.7083333333333334, 0.5882352941176471, 0.7227272727272728]",,a4c4d7f27ee424d5,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966777408637874,1.0,0.9966777408637874,0.9976304389625961,,1.0
10_compact_papers_002,10_compact_papers,lexical_numeric_substitution,numeric_corruption,3,20260715,true,applied,,content,0,"[0.117647, 0.708543, 0.847095, 0.739424]",0,"[0.117647, 0.708543, 0.847095, 0.739424]",true,0,"[0.11764705882352941, 0.7083333333333334, 0.8470588235294118, 0.7371212121212121]",,de1dde29f4231662,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9910913140311804,1.0,0.9910913140311804,0.9938751324680652,,1.0
10_compact_papers_002,10_compact_papers,typography_reflow,font_larger,1,20260715,true,applied,,typography,0,"[0.117647, 0.463329, 0.88214, 0.613963]",0,"[0.117647, 0.463329, 0.88214, 0.613963]",true,0,"[0.11862745098039215, 0.4643939393939394, 0.8970588235294118, 0.615909090909091]",,fb090f71a0a01a57,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8410991636798089,0.6128750409509465,0.8410991636798089,0.9845603756834715,,1.0
10_compact_papers_002,10_compact_papers,typography_reflow,font_larger,2,20260715,true,applied,,typography,0,"[0.117647, 0.463329, 0.88214, 0.613963]",0,"[0.117647, 0.463329, 0.88214, 0.613963]",true,0,"[0.11764705882352941, 0.4621212121212121, 0.9215686274509803, 0.6166666666666667]",,d4396f8e25759e0b,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8160200250312891,0.0,0.600508780844633,0.9656971480892436,,1.0
10_compact_papers_002,10_compact_papers,typography_reflow,font_larger,3,20260715,true,applied,,typography,0,"[0.117647, 0.463329, 0.88214, 0.613963]",0,"[0.117647, 0.463329, 0.88214, 0.613963]",true,0,"[0.11764705882352941, 0.4590909090909091, 0.9598039215686275, 0.6174242424242424]",,5ff3ec001ba0256a,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.8168674698795181,0.0,0.6250006829700916,0.9360729503775853,,1.0
10_compact_papers_002,10_compact_papers,edge_crop_local_occlusion,local_occlusion,1,20260715,true,applied,,content+appearance,0,"[0.476959, 0.534127, 0.522828, 0.543165]",0,"[0.476959, 0.534127, 0.522828, 0.543165]",true,0,"[0.46862745098039216, 0.5333333333333333, 0.5245098039215687, 0.543939393939394]",,848c90b3d9e112c1,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9955849889624724,1.0,0.9955849889624724,0.9994533342979179,,1.0
10_compact_papers_002,10_compact_papers,edge_crop_local_occlusion,local_occlusion,2,20260715,true,applied,,content+appearance,0,"[0.438734, 0.526596, 0.561053, 0.550697]",0,"[0.438734, 0.526596, 0.561053, 0.550697]",true,0,"[0.4362745098039216, 0.5166666666666667, 0.5627450980392157, 0.5515151515151515]",,34fae1dfc0dd4af5,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9889135254988913,1.0,0.9889135254988913,0.9922935401043272,,1.0
10_compact_papers_002,10_compact_papers,edge_crop_local_occlusion,local_occlusion,3,20260715,true,applied,,content+appearance,0,"[0.366107, 0.512285, 0.633679, 0.565007]",0,"[0.366107, 0.512285, 0.633679, 0.565007]",true,0,"[0.36470588235294116, 0.5113636363636364, 0.6421568627450981, 0.5659090909090909]",,9b5bf92018d409e8,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9742441209406496,1.0,0.730591912593911,0.9742210626562318,,1.0
10_compact_papers_002,10_compact_papers,render_only_degradation,appearance_blur,1,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.16470588235294117, 0.2946969696969697, 0.8774509803921569, 0.7212121212121212]",,56ea98d4b0be9daf,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.9999573926579028,,1.0
10_compact_papers_002,10_compact_papers,render_only_degradation,appearance_blur,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11568627450980393, 0.1431818181818182, 0.884313725490196, 0.9492424242424242]",,4e1d0bb33a2a2dfe,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.979637793413073,,1.0
10_compact_papers_002,10_compact_papers,render_only_degradation,appearance_blur,3,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11372549019607843, 0.14166666666666666, 0.8862745098039215, 0.9492424242424242]",,6e9d8289615a850b,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.8636358678732154,,1.0
10_compact_papers_002,10_compact_papers,fixed_compound_defects,compound_blur_occlusion,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.11568627450980393, 0.1431818181818182, 0.884313725490196, 0.9492424242424242]",appearance_blur+local_occlusion,345cddad305c8ca8,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9889135254988913,1.0,0.9889135254988913,0.9771330569121397,,1.0
10_compact_papers_002,10_compact_papers,display_math_structure,display_math_delete,1,20260715,true,applied,,content,0,"[0.631819, 0.497544, 0.652995, 0.511318]",0,"[0.631819, 0.497544, 0.652995, 0.511318]",true,0,"[0.6323529411764706, 0.4984848484848485, 0.6529411764705882, 0.509090909090909]",,580b192faece4f3c,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9988950276243094,1.0,0.9988950276243094,0.9996902350834111,,1.0
10_compact_papers_002,10_compact_papers,display_math_structure,display_math_delete,2,20260715,true,applied,,content,0,"[0.631819, 0.497544, 0.684546, 0.511318]",0,"[0.631819, 0.497544, 0.684546, 0.511318]",true,0,"[0.6323529411764706, 0.4984848484848485, 0.6843137254901961, 0.509090909090909]",,b22c779df9d6a3b9,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.997787610619469,1.0,0.997787610619469,0.9993236540716025,,1.0
10_compact_papers_002,10_compact_papers,display_math_structure,display_math_delete,3,20260715,true,applied,,content,0,"[0.631819, 0.497544, 0.737256, 0.511318]",0,"[0.631819, 0.497544, 0.737256, 0.511318]",true,0,"[0.6323529411764706, 0.49772727272727274, 0.7362745098039216, 0.5121212121212121]",,1bc3d7e05565ccfe,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966777408637874,1.0,0.9966777408637874,0.9985775570106119,,1.0
10_compact_papers_002,10_compact_papers,display_math_structure,display_math_corrupt,1,20260715,true,applied,,content,0,"[0.393601, 0.72565, 0.421159, 0.739424]",0,"[0.393601, 0.72565, 0.421159, 0.739424]",true,0,"[0.3941176470588235, 0.7265151515151516, 0.42058823529411765, 0.7371212121212121]",,62ba09f9342b6b15,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9988950276243094,1.0,0.9988950276243094,0.999532389097342,,1.0
10_compact_papers_002,10_compact_papers,display_math_structure,display_math_corrupt,2,20260715,true,applied,,content,0,"[0.393601, 0.72565, 0.509983, 0.739424]",0,"[0.393601, 0.72565, 0.509983, 0.739424]",true,0,"[0.3941176470588235, 0.7265151515151516, 0.5098039215686274, 0.7371212121212121]",,caca2c0e41e5fac3,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.997787610619469,1.0,0.997787610619469,0.9990752018766635,,1.0
10_compact_papers_002,10_compact_papers,display_math_structure,display_math_corrupt,3,20260715,true,applied,,content,0,"[0.393601, 0.72565, 0.633316, 0.739424]",0,"[0.393601, 0.72565, 0.633316, 0.739424]",true,0,"[0.3941176470588235, 0.7257575757575757, 0.6323529411764706, 0.7401515151515151]",,ec18baab67c0a612,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9966777408637874,1.0,0.9966777408637874,0.9985322675337578,,1.0
10_compact_papers_002,10_compact_papers,cross_reference_semantics,crossref_token_corruption,1,20260715,true,applied,,content,0,"[0.117647, 0.837981, 0.188271, 0.851755]",0,"[0.117647, 0.837981, 0.188271, 0.851755]",true,0,"[0.11764705882352941, 0.8386363636363636, 0.18823529411764706, 0.8515151515151516]",,3f7bbf36d4164125,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9988950276243094,1.0,0.9988950276243094,0.9989508832885861,,1.0
10_compact_papers_002,10_compact_papers,cross_reference_semantics,crossref_token_corruption,2,20260715,true,applied,,content,0,"[0.117647, 0.837981, 0.188271, 0.851755]",0,"[0.117647, 0.837981, 0.188271, 0.851755]",true,0,"[0.11764705882352941, 0.8386363636363636, 0.18823529411764706, 0.8515151515151516]",,136f45b29b859b11,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9988950276243094,1.0,0.9988950276243094,0.9989508832885861,,1.0
10_compact_papers_002,10_compact_papers,cross_reference_semantics,crossref_token_corruption,3,20260715,true,applied,,content,0,"[0.117647, 0.837981, 0.188271, 0.851755]",0,"[0.117647, 0.837981, 0.188271, 0.851755]",true,0,"[0.11764705882352941, 0.8386363636363636, 0.18823529411764706, 0.8515151515151516]",,ab05e50df7e6cfee,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9988950276243094,1.0,0.9988950276243094,0.9989508832885861,,1.0
10_compact_papers_002,10_compact_papers,cross_reference_semantics,citation_token_deletion,1,20260715,true,applied,,content,0,"[0.117647, 0.691435, 0.166863, 0.70521]",0,"[0.117647, 0.691435, 0.166863, 0.70521]",true,0,"[0.11764705882352941, 0.6924242424242424, 0.16666666666666666, 0.703030303030303]",,d453d6893ed12705,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9988950276243094,1.0,0.9988950276243094,0.9993095440736336,,1.0
10_compact_papers_002,10_compact_papers,cross_reference_semantics,citation_token_deletion,2,20260715,true,applied,,content,0,"[0.117647, 0.691435, 0.38984, 0.70521]",0,"[0.117647, 0.691435, 0.38984, 0.70521]",true,0,"[0.11764705882352941, 0.6924242424242424, 0.3892156862745098, 0.7053030303030303]",,6207ed81d683def6,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.997787610619469,1.0,0.997787610619469,0.9985492520462884,,1.0
10_compact_papers_002,10_compact_papers,cross_reference_semantics,citation_token_deletion,3,20260715,true,applied,,content,0,"[0.117647, 0.691435, 0.826275, 0.70521]",0,"[0.117647, 0.691435, 0.826275, 0.70521]",true,0,"[0.11764705882352941, 0.6924242424242424, 0.8254901960784313, 0.7053030303030303]",,d90315520f387752,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9933333333333334,1.0,0.9933333333333334,0.9951551213634995,,1.0
10_compact_papers_002,10_compact_papers,compact_paper_flow,compact_blank_page_stress,1,20260715,true,applied,,pagination,,,1,"[0.0, 0.0, 1.0, 1.0]",false,2,"[0.0, 0.0, 1.0, 1.0]",,34ee5085244c9f31,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/10_compact_papers_002__compact_blank_page_stress__s1.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.6666666666666666,,0.6666666666666666
10_compact_papers_002,10_compact_papers,compact_paper_flow,compact_blank_page_stress,2,20260715,true,applied,,pagination,,,1,"[0.0, 0.0, 1.0, 1.0]",false,2,"[0.0, 0.0, 1.0, 1.0]",,13d2f78f3253816a,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/10_compact_papers_002__compact_blank_page_stress__s2.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.5,,0.5
10_compact_papers_002,10_compact_papers,compact_paper_flow,compact_blank_page_stress,3,20260715,true,applied,,pagination,,,1,"[0.0, 0.0, 1.0, 1.0]",false,2,"[0.0, 0.0, 1.0, 1.0]",,af4e9eef6d9a2555,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/10_compact_papers/10_compact_papers_002/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/10_compact_papers_002__compact_blank_page_stress__s3.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.4,,0.4
11_forms_cv_letters_003,11_forms_cv_letters,identity_lossless_roundtrip,lossless_roundtrip,0,20260715,true,applied,,invariant,,,0,"[0.0, 0.0, 1.0, 1.0]",false,,,,1344d73ca02ea258,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,1.0,,1.0
